Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:11:19,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-94,,3,64,,3
16:11:19,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-84,,3,64,8.0,3
16:11:20,,3,72e743f4084968540e4cdb25adf618e22494b0f47185331b234d7c4a54b3d9df,-85,,3,64,,3
16:11:21,26.0,3,f21c08509fd841e658929b5b17aba271dfc6b508bca442f0093a289a0514bc49,-87,,3,64,26.0,3
16:11:22,26.0,3,abd66b609918f10874228c12d9eb72f21fa4b723504c9312857de35bbe2e04a6,-74,,3,64,12.0,3
16:11:23,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-71,,3,64,7.0,3
16:11:23,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-78,,3,64,24.0,3
16:11:24,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-85,,3,64,,3
16:11:25,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-84,,3,64,24.0,3
16:11:26,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-85,,3,64,24.0,3
16:11:27,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-85,,3,64,7.0,3
16:11:27,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-84,,3,64,7.0,3
16:11:28,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-89,,3,64,12.0,3
16:11:29,26.0,3,fdb517bdf6d63c47f4ca3242710f97d3a73190263fb62f04764f386e59901942,-80,,3,64,8.0,3
16:11:30,,3,322b18319b471d0ff04ac3a22b4054079506d7f237405b8dc6073f12061a2360,-92,,3,64,,3
16:11:30,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-83,,3,64,,3
16:11:31,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-85,,3,64,,3
16:11:32,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-90,,3,64,24.0,3
16:11:33,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-87,,3,64,24.0,3
16:11:34,,3,322b18319b471d0ff04ac3a22b4054079506d7f237405b8dc6073f12061a2360,-84,,3,64,,3
16:11:34,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-84,,3,64,24.0,3
16:11:35,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-77,,3,64,24.0,3
16:11:36,,3,eb52e26c4f31415580f41efceffe475a83e2f6051dda27447d834c782f146962,-84,,3,64,,3
16:11:37,,3,0673e2e83cd2b5c7db1f1280d313c85cbe747405f1f835c26d8c93621e977b3a,-92,,3,64,,3
16:11:38,,3,80aa953d0d2130d26eae576375a83449e92f75ce81285d8bc9240ac4c9128fe1,-85,,3,64,,3
16:11:38,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-77,,3,64,,3
16:11:39,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-86,,3,64,24.0,3
16:11:40,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-92,,3,64,,3
16:11:41,26.0,3,924d5c1fda77d36fbd1e5926801a2282f2db240222eb76307ef6faffeb61660f,-90,,3,64,,3
16:11:42,26.0,3,827d004fdce5066b64d516962a3b428942517598e9fd1eb56b5ba5a59f429303,-84,,3,64,8.0,3
16:11:42,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-88,,3,64,24.0,3
16:11:43,26.0,3,1a24c322bc3acedb972edaf57326e4a8c30e9cc49fdfce0f465e67eeb7a385ce,-86,,3,64,8.0,3
16:11:44,26.0,3,abd66b609918f10874228c12d9eb72f21fa4b723504c9312857de35bbe2e04a6,-88,,3,64,12.0,3
16:11:45,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-86,,3,64,,3
16:11:46,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-70,,3,64,7.0,3
16:11:46,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-83,,3,64,,3
16:11:47,26.0,3,69a70179458a4ce0fdadadb75cc84572d37611338ed3830f30e064a90df1576e,-94,,3,64,24.0,3
16:11:48,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-69,,3,64,12.0,3
16:11:49,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-90,,3,64,8.0,3
16:11:50,26.0,3,16d8047e84badf76b72f480f883c1df49bf7a5f0982f5211116369dc5d5c1334,-94,,3,64,12.0,3
16:11:50,,3,d237a85c9197c85927d36380658d88f6024ff29991675eac958010fa3957dbdb,-88,,3,64,,3
16:11:51,,3,952a36594040825dcf44f44f013fab8df2287eb2c138e55a12dd024e3f87f154,-76,,3,64,,3
16:11:52,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-85,,3,64,12.0,3
16:11:53,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-83,,3,64,,3
16:11:54,26.0,3,9aa22b8ee8bf4f1b975d576100041afa18219d40d01a5f2b4db47ba7c9e2ea7b,-94,,3,64,7.0,3
16:11:54,,3,5ba77f23c9ab4b04757ff80d3e5eec7cc7f5fe991c5885a95834f8098a64d6f3,-83,,3,64,,3
16:11:55,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-89,,3,64,,3
16:11:56,,3,e78b711771991637f3a8f4eddb2e1ca9340d1d756b8ea6a2ae5aa075461f3e9a,-92,,3,64,,3
16:11:57,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-72,,3,64,7.0,3
16:11:58,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-85,,3,64,12.0,3
16:11:58,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-84,,3,64,,3
16:11:59,26.0,3,69a70179458a4ce0fdadadb75cc84572d37611338ed3830f30e064a90df1576e,-84,,3,64,24.0,3
16:12:00,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-86,,3,64,24.0,3
16:12:01,26.0,3,924d5c1fda77d36fbd1e5926801a2282f2db240222eb76307ef6faffeb61660f,-85,,3,64,8.0,3
16:12:02,26.0,3,2b6f52ac18b9d7a35ecb6b6731881eb88332e6127776cdd33f02d8d966814ff6,-88,,3,64,8.0,3
16:12:02,,3,d237a85c9197c85927d36380658d88f6024ff29991675eac958010fa3957dbdb,-89,,3,64,,3
16:12:03,,3,952a36594040825dcf44f44f013fab8df2287eb2c138e55a12dd024e3f87f154,-75,,3,64,,3
16:12:04,26.0,3,b12a67ebe46d452e830ef2d4f2e3936a62008ac1d6b7f61e347bdbe3c3874ca5,-90,,3,64,8.0,3
16:12:05,,3,04abe9d7d64b6589635d2366288e977409d1c2457434683e5928040dad68692c,-94,,3,64,,3
16:12:06,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-81,,3,64,26.0,3
16:12:06,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-88,,3,64,7.0,3
16:12:07,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-89,,3,64,24.0,3
16:12:08,26.0,3,dff5de27d7e504443e6fe22770a74834991a511b748bbe353d841ac4aadc687f,-86,,3,64,8.0,3
16:12:09,26.0,3,69a70179458a4ce0fdadadb75cc84572d37611338ed3830f30e064a90df1576e,-85,,3,64,24.0,3
16:12:10,,3,4c6d8d7b274be7e75159e2c41ee9532f31cae35a342ea46dffa3253f63805f9b,-97,,3,64,,3
16:12:10,,3,a80ec617eb6b2e2bfe7c8394cc1b8bbd78c9581532bf833445109527c05680f0,-93,,3,64,,3
16:12:11,,3,f29c75b7b442cac00d53c35358f0d0a27061a6d748006f53e7e4d7745eb9320c,-84,,3,64,,3
16:12:12,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-91,,3,64,24.0,3
16:12:13,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-94,,3,64,24.0,3
16:12:14,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-75,,3,64,26.0,3
16:12:14,26.0,3,fdb517bdf6d63c47f4ca3242710f97d3a73190263fb62f04764f386e59901942,-82,,3,64,8.0,3
16:12:15,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-93,,3,64,,3
16:12:16,,3,e78b711771991637f3a8f4eddb2e1ca9340d1d756b8ea6a2ae5aa075461f3e9a,-93,,3,64,,3
16:12:17,,3,6fffbfeb910d554df05c263a82cfeb9a3e72aeef677e2418c672469928a77944,-85,,3,64,,3
16:12:18,,3,d9f3e2dd1f0a2fd6a7ce2bc9e1de0e2c74f08dd8e7482c2a2bf8bdd5d4078603,-86,,3,64,,3
16:12:18,,3,b02893083a8d5e04cbb557e38abc4f77c8a8d3f4dc6b50246d5dae76cb7f7ba7,-89,,3,64,,3
16:12:19,26.0,3,c8e96bbecd53c6794ff138de34075eb517cabbd4703512ccf4a34abe63c4024a,-94,,3,64,12.0,3
16:12:20,,3,5e2a3df9741fbac8390e7070ce646a447fa3af91cb73473ef634ccba8f9f41ad,-97,,3,64,,3
16:12:21,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-87,,3,64,,3
16:12:21,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-82,,3,64,7.0,3
16:12:22,5.0,3,c23529fc8d440942989fbebb680aac4dfde1f4f57c03128ec4ba44a07b92f1f2,-92,Pb813,3,64,,3
16:12:23,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-81,,3,64,8.0,3
16:12:24,,3,add862284810105a5ef434ffc49c65fae315adbd3b377a2b4781e8b1885ee38e,-79,,3,64,,3
16:12:25,,3,0f5a3b9fde937b1ee8622ade979b0159d8fe98bdf5141d078818c5a0d07b5530,-92,,3,64,,3
16:12:25,26.0,3,191d268edffc024ca613f0522b89fa9a7a6e68a34969d9f1b00f74f0f3f464ae,-89,,3,64,26.0,3
16:12:26,26.0,3,77ceb309661c1e3cf28b18e5b4be3274f5dfdb77702b4f69feaaef1da53a7755,-81,,3,64,12.0,3
16:12:27,,3,d237a85c9197c85927d36380658d88f6024ff29991675eac958010fa3957dbdb,-86,,3,64,,3
16:12:28,,3,add862284810105a5ef434ffc49c65fae315adbd3b377a2b4781e8b1885ee38e,-83,,3,64,,3
16:12:29,,3,0f5a3b9fde937b1ee8622ade979b0159d8fe98bdf5141d078818c5a0d07b5530,-83,,3,64,,3
16:12:29,,3,ea4a517aae61c0f2d5cfc2fe6336c0d8df11d415225a7abb042d81a1fe668c2d,-83,,3,64,,3
16:12:30,26.0,3,f21c08509fd841e658929b5b17aba271dfc6b508bca442f0093a289a0514bc49,-88,,3,64,26.0,3
16:12:31,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-69,,3,64,,3
16:12:32,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-78,,3,64,7.0,3
16:12:33,26.0,3,8b01e9c70de0fcb3994a672b2e4604f3997e9318bfe703dbdb6479431cb6f36d,-90,,3,64,7.0,3
16:12:33,26.0,3,2b6f52ac18b9d7a35ecb6b6731881eb88332e6127776cdd33f02d8d966814ff6,-90,,3,64,8.0,3
16:12:34,,3,284565c804214826af7e3e4827a2d135d3e807bff6d847b5294954f40a581827,-86,,3,64,,3
16:12:35,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-83,,3,64,8.0,3
16:12:36,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-85,,3,64,12.0,3
16:12:37,26.0,3,41ae4e9429c11147b9fa1bd175cb1a3e4955f53d49a93ec14b2750108ed0d7ca,-92,,3,64,8.0,3
16:12:37,26.0,3,32cd567018cc8a87e3e1f1794ca89c62e739de53b83b120fcee98a6e0ed3cb0f,-92,,3,64,12.0,3
16:12:38,,3,eb52e26c4f31415580f41efceffe475a83e2f6051dda27447d834c782f146962,-86,,3,64,,3
16:12:39,26.0,3,22b75f2827167bed806f291b3e675b9fdd32c7f31c8e024ae80a9c6c5bf728fe,-88,,3,64,7.0,3
16:12:40,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-90,,3,64,,3
16:12:41,26.0,3,9457359544cdab4f851f80a9baf31e14efe77685f74b2082fec380173c9cace9,-73,,3,64,26.0,3
16:12:41,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-84,,3,64,8.0,3
16:12:42,,3,e0d9e03fee33f77d16c385413acc71f6b8cb12190294d7f5b04ab643e673a750,-78,,3,64,,3
16:12:43,26.0,3,c7f63847f58c4c20906cf54fae24c1b5aec5ec114165434f07b0a622e7421ffe,-85,,3,64,8.0,3
16:12:44,,3,80aa953d0d2130d26eae576375a83449e92f75ce81285d8bc9240ac4c9128fe1,-87,,3,64,,3
16:12:45,26.0,3,29fa517e5fd166d53c8d873fc20515e7a10728105b113da10bf5c9c059766118,-90,,3,64,7.0,3
16:12:45,26.0,3,ff7e073faf40f98f44a0b8dd2db2a62eb8d0ba197240f7eb2271ca7e221557f3,-87,,3,64,24.0,3
16:12:46,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-81,,3,64,12.0,3
16:12:47,4.0,3,8ee455c2d9a7216d742301bb33fa8a2398274043e7824b24c1a1d66d8ca75023,-70,Pb816,3,64,4.0,3
16:12:48,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-88,,3,64,12.0,3
16:12:49,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-86,,3,64,12.0,3
16:12:49,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-77,,3,64,12.0,3
16:12:50,,3,e0d9e03fee33f77d16c385413acc71f6b8cb12190294d7f5b04ab643e673a750,-76,,3,64,,3
16:12:51,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-79,,3,64,7.0,3
16:12:52,,3,a3dbd3132d6ac5d367663ba4cb41a3c72d0d0e6588ab35dad30aa1eee7fda1f1,-91,,3,64,,3
16:12:53,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-75,,3,64,7.0,3
16:12:53,26.0,3,22b75f2827167bed806f291b3e675b9fdd32c7f31c8e024ae80a9c6c5bf728fe,-90,,3,64,7.0,3
16:12:54,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-88,,3,64,24.0,3
16:12:55,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-90,,3,64,,3
16:12:56,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-89,,3,64,7.0,3
16:12:57,26.0,3,2b6f52ac18b9d7a35ecb6b6731881eb88332e6127776cdd33f02d8d966814ff6,-100,,3,64,8.0,3
16:12:57,,3,da1396b24d9a43ed9f7530bc673acbf521e084c98137221e79123b1a22723873,-80,,3,64,,3
16:12:58,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-64,,3,64,,3
16:12:59,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-65,,3,64,12.0,3
16:13:00,26.0,3,609926a47d81c1b8503090197b56d21b93aab0aecae17a534a0bb3cad607fe23,-87,,3,64,12.0,3
16:13:01,26.0,3,c5a84f3f5b8bca57f1836db19c52c4616603bb516a3882ce1f848f49aca34434,-82,,3,64,8.0,3
16:13:01,,3,f29c75b7b442cac00d53c35358f0d0a27061a6d748006f53e7e4d7745eb9320c,-95,,3,64,,3
16:13:02,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-75,,3,64,12.0,3
16:13:03,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-89,,3,64,7.0,3
16:13:04,26.0,3,9457359544cdab4f851f80a9baf31e14efe77685f74b2082fec380173c9cace9,-91,,3,64,26.0,3
16:13:05,26.0,3,dff5de27d7e504443e6fe22770a74834991a511b748bbe353d841ac4aadc687f,-80,,3,64,8.0,3
16:13:05,,3,da1396b24d9a43ed9f7530bc673acbf521e084c98137221e79123b1a22723873,-91,,3,64,,3
16:13:06,,3,e12370d14fe1600aa6fdeac96094b3b582df977895af9461e38f421f12faf6ef,-85,,3,64,,3
16:13:07,,3,80f4c3cd6a06f82c409e6513121df94bc062a4e03ece795d3ba214f1edf36423,-90,,3,64,,3
16:13:08,,3,a192af1b182878c0f0810531b237286e558b39dc30a7314acceb81e869a54146,-87,,3,64,,3
16:13:09,,3,0f5a3b9fde937b1ee8622ade979b0159d8fe98bdf5141d078818c5a0d07b5530,-80,,3,64,,3
16:13:09,26.0,3,827d004fdce5066b64d516962a3b428942517598e9fd1eb56b5ba5a59f429303,-93,,3,64,8.0,3
16:13:10,26.0,3,072cf195d0d0046f9ff5ac71408d88ced56f3f0cb3f9aca0df8bee30c2c2a273,-85,,3,64,8.0,3
16:13:11,,3,c4bdc449da0b13c23a9c8e4d82643fae684f7c168d5b03aaefae34a5b58af075,-75,,3,64,,3
16:13:12,26.0,3,9457359544cdab4f851f80a9baf31e14efe77685f74b2082fec380173c9cace9,-78,,3,64,26.0,3
16:13:12,26.0,3,ff7e073faf40f98f44a0b8dd2db2a62eb8d0ba197240f7eb2271ca7e221557f3,-87,,3,64,24.0,3
16:13:13,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-78,,3,64,7.0,3
16:13:14,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-85,,3,64,7.0,3
16:13:15,,3,6fffbfeb910d554df05c263a82cfeb9a3e72aeef677e2418c672469928a77944,-85,,3,64,,3
16:13:16,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-82,,3,64,24.0,3
16:13:17,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-82,,3,64,,3
16:13:17,26.0,3,6ffa31e7b9378da01d6b9cf894ec8633c4030a71704f904b68a4f124e7640f74,-88,,3,64,7.0,3
16:13:18,,3,add862284810105a5ef434ffc49c65fae315adbd3b377a2b4781e8b1885ee38e,-83,,3,64,,3
16:13:19,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-63,,3,64,12.0,3
16:13:20,,3,d237a85c9197c85927d36380658d88f6024ff29991675eac958010fa3957dbdb,-89,,3,64,,3
16:13:20,,3,72e743f4084968540e4cdb25adf618e22494b0f47185331b234d7c4a54b3d9df,-76,,3,64,,3
16:13:21,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-84,,3,64,7.0,3
16:13:22,,3,add862284810105a5ef434ffc49c65fae315adbd3b377a2b4781e8b1885ee38e,-87,,3,64,,3
16:13:23,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-84,,3,64,8.0,3
16:13:24,,3,0e1798bcbcd51167b20c56ac71d3776df0836361ec09e666c609f9bdd4434861,-85,,3,64,,3
16:13:24,26.0,3,0b8d3cbdc58a52c547c9d7f00850b864762129e0105f1a0361752fedde9f2780,-92,,3,64,,3
16:13:25,26.0,3,2eb855d1b32e8460f372639dd3a5d61c89f935c0f7876b212f298f90545849c1,-83,,3,64,7.0,3
16:13:26,26.0,3,471271eab5df1fb1f16b478aaa795509ad4e111442babb3efb74191ee7fb368e,-86,,3,64,24.0,3
16:13:27,,3,a0c0d2675c6e714c1779906599e164a1419f28a3cd6a5849ba964a52538092cf,-91,,3,64,,3
16:13:28,,3,322b18319b471d0ff04ac3a22b4054079506d7f237405b8dc6073f12061a2360,-88,,3,64,,3
16:13:28,,3,ff3d774c343bb5ee6f58256c3ca2e7617299b867798ea9997ceda36c3a8d3ffa,-86,,3,64,,3
16:13:29,26.0,3,924d5c1fda77d36fbd1e5926801a2282f2db240222eb76307ef6faffeb61660f,-89,,3,64,,3
16:13:30,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-72,,3,64,24.0,3
16:13:31,26.0,3,3027828f3ceef873dc102e7e4f4ec1843da469415bea0bb2932a4cc6de313cae,-83,,3,64,7.0,3
16:13:32,26.0,3,9457359544cdab4f851f80a9baf31e14efe77685f74b2082fec380173c9cace9,-88,,3,64,26.0,3
16:13:32,26.0,3,b2161d203bfa61bf19724746b80cd00682df202ed863e7cceb17175c74f237bc,-88,,3,64,8.0,3
16:13:33,26.0,3,aca15886c7187c9275f70352999a06a3e6a366543d6f0988136c54109d19b7c6,-74,,3,64,12.0,3
16:13:34,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-83,,3,64,12.0,3
16:13:35,26.0,3,dff5de27d7e504443e6fe22770a74834991a511b748bbe353d841ac4aadc687f,-80,,3,64,8.0,3
16:13:36,,3,a3dbd3132d6ac5d367663ba4cb41a3c72d0d0e6588ab35dad30aa1eee7fda1f1,-77,,3,64,,3
16:13:36,26.0,3,c5a84f3f5b8bca57f1836db19c52c4616603bb516a3882ce1f848f49aca34434,-74,,3,64,8.0,3
16:13:37,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-93,,3,64,7.0,3
16:13:38,26.0,3,41ae4e9429c11147b9fa1bd175cb1a3e4955f53d49a93ec14b2750108ed0d7ca,-84,,3,64,8.0,3
16:13:39,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-89,,3,64,,3
16:13:40,,3,a3dbd3132d6ac5d367663ba4cb41a3c72d0d0e6588ab35dad30aa1eee7fda1f1,-81,,3,64,,3
16:13:40,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-89,,3,64,24.0,3
16:13:41,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-91,,3,64,7.0,3
16:13:42,,3,3acff423157e6cfefef6e02989a054b859e6ac6a85b03485e0ca6933e16f1162,-75,,3,64,,3
16:13:43,,3,9252271ddd1421c90ab7f4eba2aad680eab757f74db8cc57881469c1a7af6d8a,-93,,3,64,,3
16:13:44,26.0,3,02853d3bb1454860f7d936d90c1b5f6fa41cfe4e2e3b32245e5f29115df7bf04,-87,,3,64,12.0,3
16:13:44,26.0,3,8bfff75b50a87af254cf939b7eed729f4e05127de83c84da1db0c2edcf4dd220,-73,,3,64,24.0,3
16:13:45,26.0,3,e5d9b1d3db05a17aad2fffc7f36e97d85ccd744472d4b21103e6789114a7a983,-83,,3,64,12.0,3
16:13:46,26.0,3,16d8047e84badf76b72f480f883c1df49bf7a5f0982f5211116369dc5d5c1334,-92,,3,64,12.0,3
16:13:47,,3,aebf665a47d065246dfa5146a4682c9cd7549ed8d829adde3502a3e00cbedc89,-85,,3,64,,3
16:13:48,26.0,3,7c9c4b47bb8827492ab9f7994b9e41e4b0e643e972b06e153e9b2fb3fd3322fd,-86,,3,64,12.0,3
16:13:48,26.0,3,dd0af92be9c1dfdad0ce607d696aeb41698b0dfa61a930e510f87435781777a8,-89,,3,64,7.0,3
16:13:49,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-86,,3,64,,3
16:13:50,,3,ea4a517aae61c0f2d5cfc2fe6336c0d8df11d415225a7abb042d81a1fe668c2d,-93,,3,64,,3
16:13:51,,3,aebf665a47d065246dfa5146a4682c9cd7549ed8d829adde3502a3e00cbedc89,-79,,3,64,,3
16:13:52,26.0,3,8b01e9c70de0fcb3994a672b2e4604f3997e9318bfe703dbdb6479431cb6f36d,-90,,3,64,7.0,3
16:13:52,26.0,3,718719bfe78dade3f3a7b16f7033aa1dbb35a40f4c2b117c96f3d23d118dd72f,-90,,3,64,24.0,3
16:13:53,,3,80f4c3cd6a06f82c409e6513121df94bc062a4e03ece795d3ba214f1edf36423,-85,,3,64,,3
16:13:54,26.0,3,414c6e9fffb591380a4a61d634676c5f2146fa9e079217c51eddf459b3e6ea24,-93,,3,64,,3
16:13:55,,3,b4af26fe413221adbda70827563acc59b65f419e29a9758331d5a453f81bb00f,-85,,3,64,,3
16:13:55,26.0,3,072cf195d0d0046f9ff5ac71408d88ced56f3f0cb3f9aca0df8bee30c2c2a273,-76,,3,64,8.0,3
16:13:56,26.0,3,87e0cf6a2391c8fe562f15013c3f43b2b0ab1b93648340064d363601e7a99fef,-90,,3,64,8.0,3
16:13:57,26.0,3,414c6e9fffb591380a4a61d634676c5f2146fa9e079217c51eddf459b3e6ea24,-92,,3,64,,3
16:13:58,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-95,,3,64,,3
16:13:59,26.0,3,072cf195d0d0046f9ff5ac71408d88ced56f3f0cb3f9aca0df8bee30c2c2a273,-77,,3,64,8.0,3
16:13:59,26.0,3,072cf195d0d0046f9ff5ac71408d88ced56f3f0cb3f9aca0df8bee30c2c2a273,-82,,3,64,8.0,3
16:14:00,,3,74e989be91bcc193afff7c0e32a7061249170b40b85f31083ae69e323edfabac,-87,,3,64,,3
16:14:01,26.0,3,9457359544cdab4f851f80a9baf31e14efe77685f74b2082fec380173c9cace9,-85,,3,64,26.0,3
16:14:02,26.0,3,f21c08509fd841e658929b5b17aba271dfc6b508bca442f0093a289a0514bc49,-82,,3,64,26.0,3
16:14:03,,3,98cb1f1331ffd8b56fd54385a55d068bf04a577138fcaef6fb9a1eed1e358e81,-81,,3,64,,3
16:14:03,,3,d9d971c9cb88a565cc200b3e7e1a5948cbbe4180d53dc540057a74b2d6975ee9,-88,,3,64,,3
16:14:04,26.0,3,6ffa31e7b9378da01d6b9cf894ec8633c4030a71704f904b68a4f124e7640f74,-92,,3,64,7.0,3
16:14:05,,3,dceaa4d5ac3b5bd1efb9a7bcb4d453537e8e13fd8e0f83f52c381e823f321c40,-85,,3,64,,3
